ID,probability
TEST_06931,0.09947829629590946
TEST_06932,0.43955773623978767
TEST_06933,0.7421950835880733
TEST_06934,0.7727755586294937
TEST_06935,0.4087237615716754
TEST_06936,0.6812436049615331
TEST_06937,0.7775136257200217
TEST_06938,0.4812045658431366
TEST_06939,0.6316597151849765
TEST_06940,0.06564959807939943
TEST_06941,0.7734934970321263
TEST_06942,0.36463709131539845
TEST_06943,0.44037341318620316
TEST_06944,0.627773749577177
TEST_06945,0.694133903778051
TEST_06946,0.41111266243641564
TEST_06947,0.4883606282616783
TEST_06948,0.5457354157943568
TEST_06949,0.5288656946432836
TEST_06950,0.45654771032559005
TEST_06951,0.0028554323805746887
TEST_06952,0.0032227731247723053
TEST_06953,0.6991895664975423
TEST_06954,0.5743643178487403
TEST_06955,0.0026448205759202585
TEST_06956,0.6136515853992374
TEST_06957,0.3229289576984603
TEST_06958,0.36552933741170923
TEST_06959,0.8366219802193672
TEST_06960,0.5467231461086787
TEST_06961,0.10788053549775231
TEST_06962,0.7435948370133814
TEST_06963,0.6366902890904574
TEST_06964,0.3539959760399187
TEST_06965,0.6214323773153168
TEST_06966,0.12109936379770787
TEST_06967,0.7268783972676023
TEST_06968,0.6257961552711387
TEST_06969,0.0038502065525304174
TEST_06970,0.6066186069838747
TEST_06971,0.27049242348387914
TEST_06972,0.7031706106713909
TEST_06973,0.6880091228995098
TEST_06974,0.6601298917068449
TEST_06975,0.33297282460587985
TEST_06976,0.10685822417139879
TEST_06977,0.4832135561847422
TEST_06978,0.0031721413603469344
TEST_06979,0.39468502727668436
TEST_06980,0.739364508061083
TEST_06981,0.7106906642505685
TEST_06982,0.5126235956792121
TEST_06983,0.5499392154833014
TEST_06984,0.6326494831610434
TEST_06985,0.43304327059386344
TEST_06986,0.002792136067100753
TEST_06987,0.3426396330729272
TEST_06988,0.5458732971241507
TEST_06989,0.7095998307439362
TEST_06990,0.6847032163633604
TEST_06991,0.0028023769531215436
TEST_06992,0.63315116646014
TEST_06993,0.18186935562529774
TEST_06994,0.7515455355919242
TEST_06995,0.6302188334388957
TEST_06996,0.6607496624993165
TEST_06997,0.5972034107775962
TEST_06998,0.5859669963355757
TEST_06999,0.5049079325392211
TEST_07000,0.6773078971552927
TEST_07001,0.6028260344402019
TEST_07002,0.565961076601086
TEST_07003,0.6928535170717481
TEST_07004,0.7169984069331355
TEST_07005,0.5361960969178093
TEST_07006,0.12189755195041203
TEST_07007,0.7529851493197754
TEST_07008,0.002464852712822079
TEST_07009,0.5560361430121232
TEST_07010,0.6519034267949297
TEST_07011,0.367529077402461
TEST_07012,0.5637111592816951
TEST_07013,0.6874032775637381
TEST_07014,0.0025831503610901922
TEST_07015,0.7241170272944399
TEST_07016,0.3710397630140561
TEST_07017,0.548778822091122
TEST_07018,0.7111952479238612
TEST_07019,0.6356937637665195
TEST_07020,0.2571646743005932
TEST_07021,0.588258719486364
TEST_07022,0.456438158033414
TEST_07023,0.580149250812055
TEST_07024,0.6148586912488063
TEST_07025,0.6794759349213554
TEST_07026,0.0018659832777023454
TEST_07027,0.3877881460173401
TEST_07028,0.7135823167486953
TEST_07029,0.7651230114158613
TEST_07030,0.485741639812779
TEST_07031,0.610040508128278
TEST_07032,0.32601324088219985
TEST_07033,0.3669721148446534
TEST_07034,0.0030354711271044017
TEST_07035,0.5594431606377663
TEST_07036,0.5956945545736034
TEST_07037,0.7130212541302157
TEST_07038,0.7329036076509385
TEST_07039,0.002320991839167185
TEST_07040,0.44448235079355497
TEST_07041,0.6525530489138132
TEST_07042,0.6969691697273889
TEST_07043,0.6268541793871282
TEST_07044,0.7595069316987637
TEST_07045,0.398151217049637
TEST_07046,0.0029534240261888675
TEST_07047,0.0028540355627582276
TEST_07048,0.7542668153882455
TEST_07049,0.6266370496637003
TEST_07050,0.0024328808002913468
TEST_07051,0.7030367803627666
TEST_07052,0.48228008076230183
TEST_07053,0.625615670121823
TEST_07054,0.627985199192858
TEST_07055,0.6680842243330041
TEST_07056,0.14724670110805357
TEST_07057,0.5309381861284135
TEST_07058,0.5541381547039484
TEST_07059,0.4441685884884019
TEST_07060,0.5699917346995163
TEST_07061,0.7252118498674012
TEST_07062,0.5441753727217001
TEST_07063,0.5298062575356138
TEST_07064,0.4568966052985282
TEST_07065,0.5791463560597458
TEST_07066,0.5238874746485174
TEST_07067,0.6754552988164555
TEST_07068,0.002475917149367294
TEST_07069,0.0024129860603088952
TEST_07070,0.0017346232820787614
TEST_07071,0.6528417284903086
TEST_07072,0.36668026225177786
TEST_07073,0.7791157545911985
TEST_07074,0.20294500102631816
TEST_07075,0.21681162001294524
TEST_07076,0.19456961909941634
TEST_07077,0.7227804280739285
TEST_07078,0.16371530439257867
TEST_07079,0.49695210671276946
TEST_07080,0.5452756367704342
TEST_07081,0.4780436919897925
TEST_07082,0.3167370195097018
TEST_07083,0.7212003048877449
TEST_07084,0.5181274171275886
TEST_07085,0.5631710299530603
TEST_07086,0.40362754926388594
TEST_07087,0.6908087366488369
TEST_07088,0.636294724362754
TEST_07089,0.5911289132257233
TEST_07090,0.5535132532399951
TEST_07091,0.5739872000803842
TEST_07092,0.24106241927854702
TEST_07093,0.0025991634681129107
TEST_07094,0.5229695591164257
TEST_07095,0.0019576702292576306
TEST_07096,0.6551251300764054
TEST_07097,0.4211437442174356
TEST_07098,0.4344352098524527
TEST_07099,0.40945851270736805
TEST_07100,0.7195968985000188
TEST_07101,0.6176373302032667
TEST_07102,0.4575264704755108
TEST_07103,0.4915586437940032
TEST_07104,0.23614142036315863
TEST_07105,0.6004198881983613
TEST_07106,0.4924903140146948
TEST_07107,0.698544110085783
TEST_07108,0.6806077513494729
TEST_07109,0.0028141088033672027
TEST_07110,0.6058508252880869
TEST_07111,0.5309150098469289
TEST_07112,0.5794619974982583
TEST_07113,0.4872360138979841
TEST_07114,0.6617799576001687
TEST_07115,0.5578415029392785
TEST_07116,0.32370882677780793
TEST_07117,0.6780322950969045
TEST_07118,0.0026772736270492107
TEST_07119,0.5128687256306047
TEST_07120,0.5395890310040798
TEST_07121,0.4322421984229778
TEST_07122,0.0031536565624405255
TEST_07123,0.5760201990439184
TEST_07124,0.48047458880900995
TEST_07125,0.4923105127744606
TEST_07126,0.5092261888041231
TEST_07127,0.002989181275227423
TEST_07128,0.5379591437399622
TEST_07129,0.3033967745919872
TEST_07130,0.5842476306128301
TEST_07131,0.3387395577947976
TEST_07132,0.4422387961572125
TEST_07133,0.4763728801323087
TEST_07134,0.31430805411565094
TEST_07135,0.5808131996558854
TEST_07136,0.45187312695185483
TEST_07137,0.5360749361818351
TEST_07138,0.5963661911980579
TEST_07139,0.002871213871471156
TEST_07140,0.36869119562232006
TEST_07141,0.7017866936925238
TEST_07142,0.0040909380415370955
TEST_07143,0.6854032773398304
TEST_07144,0.46998898298243547
TEST_07145,0.367924501883461
TEST_07146,0.4641959884786628
TEST_07147,0.8043249172523699
TEST_07148,0.620795131018466
TEST_07149,0.6878096411651309
TEST_07150,0.5675517637124079
TEST_07151,0.3462884294339761
TEST_07152,0.002343215928002185
TEST_07153,0.6951633919349973
TEST_07154,0.43060910732767366
TEST_07155,0.6772025365865196
TEST_07156,0.002921663913200892
TEST_07157,0.4966844208919794
TEST_07158,0.6275353000296838
TEST_07159,0.45740604546510216
TEST_07160,0.5805633550860579
TEST_07161,0.7555507745260123
TEST_07162,0.4407934173370917
TEST_07163,0.5088940416440078
TEST_07164,0.43443552334706614
TEST_07165,0.6642999595267707
TEST_07166,0.43749051971468267
TEST_07167,0.6320620794840064
TEST_07168,0.6550258763665481
TEST_07169,0.5836379730385802
TEST_07170,0.3678630024491667
TEST_07171,0.6021836143571414
TEST_07172,0.5926943883670344
TEST_07173,0.6207673840289611
TEST_07174,0.6765889499209253
TEST_07175,0.6374406444253256
TEST_07176,0.7222385985096789
TEST_07177,0.002575741627256929
TEST_07178,0.5390698614129836
TEST_07179,0.3438360005779658
TEST_07180,0.5047796079196801
TEST_07181,0.679415078316111
TEST_07182,0.6108161049368552
TEST_07183,0.5807820188670755
TEST_07184,0.43845563766808593
TEST_07185,0.4605780215251878
TEST_07186,0.6535455980166046
TEST_07187,0.4336639667264169
TEST_07188,0.7151868133889505
TEST_07189,0.5919465190646016
TEST_07190,0.6298438006683297
TEST_07191,0.49432836429699845
TEST_07192,0.619019197224348
TEST_07193,0.4806258039689208
TEST_07194,0.4481483584845976
TEST_07195,0.5199557816500208
TEST_07196,0.29681172678031265
TEST_07197,0.743522903870605
TEST_07198,0.7635054464643015
TEST_07199,0.6154820482354152
TEST_07200,0.35005818347351636
TEST_07201,0.457264955115449
TEST_07202,0.3730108082200535
TEST_07203,0.5047500032535254
TEST_07204,0.4665132289993534
TEST_07205,0.7143831217568065
TEST_07206,0.5021374307321328
TEST_07207,0.002734284202196734
TEST_07208,0.5999904989768899
TEST_07209,0.7103269569315084
TEST_07210,0.40671726300534516
TEST_07211,0.42332721718048855
TEST_07212,0.4849360966143764
TEST_07213,0.2627072149610901
TEST_07214,0.5679532115748811
TEST_07215,0.2654077158949587
TEST_07216,0.5281938153806276
TEST_07217,0.2661059673825338
TEST_07218,0.1887505052289375
TEST_07219,0.5072576712074537
TEST_07220,0.2600635763513261
TEST_07221,0.33246290255646316
TEST_07222,0.325557249056041
TEST_07223,0.6621711263047276
TEST_07224,0.6646748222544451
TEST_07225,0.6447505052079039
TEST_07226,0.48216383360141124
TEST_07227,0.4775518603296981
TEST_07228,0.7090144797868397
TEST_07229,0.5915990039082062
TEST_07230,0.6203564284491347
TEST_07231,0.3293300067399606
TEST_07232,0.5319400663743186
TEST_07233,0.0014991024572384706
TEST_07234,0.6957760274514004
TEST_07235,0.5929641852809016
TEST_07236,0.30612065516108233
TEST_07237,0.42990613253177096
TEST_07238,0.40195466732497176
TEST_07239,0.6961816373222471
TEST_07240,0.5171003585866693
TEST_07241,0.36351641840962035
TEST_07242,0.37907263629092525
TEST_07243,0.22067037350078286
TEST_07244,0.002270819231671328
TEST_07245,0.4385272221660675
TEST_07246,0.5333279227411123
TEST_07247,0.1546035722226899
TEST_07248,0.6209637363837383
TEST_07249,0.5642534379150433
TEST_07250,0.5494316338181015
TEST_07251,0.002092185641241417
TEST_07252,0.18127774921899212
TEST_07253,0.002364912887454227
TEST_07254,0.5085607988884232
TEST_07255,0.47086880655849295
TEST_07256,0.6993621328770946
TEST_07257,0.40815369816116503
TEST_07258,0.47338638472925176
TEST_07259,0.46124872025752445
TEST_07260,0.6083389090859773
TEST_07261,0.0028663992306278497
TEST_07262,0.47814901198733534
TEST_07263,0.36840672087233894
TEST_07264,0.6445626507093635
TEST_07265,0.0026505677660255468
TEST_07266,0.4231531403839924
TEST_07267,0.0031228077593986867
TEST_07268,0.0030893671010295437
TEST_07269,0.03480375785838216
TEST_07270,0.6783269294779272
TEST_07271,0.6440414016649934
TEST_07272,0.09343096430142378
TEST_07273,0.23816440778972137
TEST_07274,0.5434221003652002
TEST_07275,0.002354255299878057
TEST_07276,0.7542622874095651
TEST_07277,0.6813213773317386
TEST_07278,0.7162467941364308
TEST_07279,0.0025077903232772532
TEST_07280,0.002758131400980172
TEST_07281,0.5893031111808904
TEST_07282,0.7754402809689243
TEST_07283,0.4560388657940902
TEST_07284,0.6509812980049582
TEST_07285,0.6162436947086427
TEST_07286,0.6094130435068699
TEST_07287,0.4008776516353947
TEST_07288,0.48319618029265426
TEST_07289,0.46534137296608274
TEST_07290,0.7253396008911163
TEST_07291,0.6635546740989318
TEST_07292,0.7537362786298324
TEST_07293,0.7596181745688608
TEST_07294,0.002414726257651196
TEST_07295,0.26689727114045
TEST_07296,0.5531906756044491
TEST_07297,0.672306225569186
TEST_07298,0.003064486048937551
TEST_07299,0.5961425882136456
TEST_07300,0.0025722902835639662
TEST_07301,0.754963940093698
TEST_07302,0.5057902949527697
TEST_07303,0.6759124039392872
TEST_07304,0.38461367713170824
TEST_07305,0.19535423423709955
TEST_07306,0.2585618858963651
TEST_07307,0.7323610253250836
TEST_07308,0.47251806530315243
TEST_07309,0.4610531442382118
TEST_07310,0.46172969775924966
TEST_07311,0.46910082334073416
TEST_07312,0.698671819540863
TEST_07313,0.5063218403736277
TEST_07314,0.35493994101435417
TEST_07315,0.002262465376570627
TEST_07316,0.5614973460163513
TEST_07317,0.701884329087761
TEST_07318,0.3247492068620094
TEST_07319,0.7166700727843288
TEST_07320,0.0024132993246055823
TEST_07321,0.6402665302841364
TEST_07322,0.6325234340483855
TEST_07323,0.18888676796142348
TEST_07324,0.39638367013434544
TEST_07325,0.7478102912727466
TEST_07326,0.549716091244985
TEST_07327,0.6333527936550967
TEST_07328,0.7876169409870021
TEST_07329,0.4893582099451098
TEST_07330,0.31745454323819705
TEST_07331,0.5607763257773287
TEST_07332,0.20677930545471754
TEST_07333,0.0021879710776377
TEST_07334,0.001984158679534249
TEST_07335,0.7198710829196264
TEST_07336,0.5564952596736151
TEST_07337,0.5718567645215894
TEST_07338,0.6219196831488343
TEST_07339,0.7039151277425141
TEST_07340,0.7264572239847319
TEST_07341,0.414487465649321
TEST_07342,0.4863430606864519
TEST_07343,0.5864876767815269
TEST_07344,0.6231702659694317
TEST_07345,0.6809556145343667
TEST_07346,0.5250213480179302
TEST_07347,0.5118157229132995
TEST_07348,0.0032543719038019693
TEST_07349,0.6396104138629061
TEST_07350,0.48688763744678343
TEST_07351,0.7677541429455087
TEST_07352,0.3851200433476448
TEST_07353,0.0837794365217504
TEST_07354,0.736350234461098
TEST_07355,0.002866908837476377
TEST_07356,0.002824160508845128
TEST_07357,0.5834941462339305
TEST_07358,0.45089594665019533
TEST_07359,0.6473800192408178
TEST_07360,0.6561975686876022
TEST_07361,0.0035441721887158207
TEST_07362,0.6015440083332992
TEST_07363,0.4818606925147892
TEST_07364,0.6497978157591019
TEST_07365,0.24124234366971517
TEST_07366,0.613332802389471
TEST_07367,0.7275385885426386
TEST_07368,0.59272157933782
TEST_07369,0.6624787878155666
TEST_07370,0.5961238209133809
TEST_07371,0.5987082592209346
TEST_07372,0.6898835313292097
TEST_07373,0.664213855856873
TEST_07374,0.0026134285053953693
TEST_07375,0.7022904238405367
TEST_07376,0.599375359662948
TEST_07377,0.4548277100519627
TEST_07378,0.7140992776995285
TEST_07379,0.5040102572727985
TEST_07380,0.5648368768476066
TEST_07381,0.45326242262492683
TEST_07382,0.27133740820958785
TEST_07383,0.5805790744063619
TEST_07384,0.3564247579084252
TEST_07385,0.49424067054332804
TEST_07386,0.002361234658301976
TEST_07387,0.7162260187151219
TEST_07388,0.6585734095362279
TEST_07389,0.0027586056710816836
TEST_07390,0.5187627481434869
TEST_07391,0.2658611874671816
TEST_07392,0.7609875942825504
TEST_07393,0.0022483165732118658
TEST_07394,0.3980949029935343
TEST_07395,0.3617682345585189
TEST_07396,0.30891530429632574
TEST_07397,0.4667891043961251
TEST_07398,0.7625441740579278
TEST_07399,0.600051238405395
TEST_07400,0.6487684607069035
TEST_07401,0.1356622047098775
TEST_07402,0.6734765850364158
TEST_07403,0.6042366025474847
TEST_07404,0.49323680466246217
TEST_07405,0.34032392935111816
TEST_07406,0.4377863494516788
TEST_07407,0.46476252702695825
TEST_07408,0.5425634332947513
TEST_07409,0.0026743926796759217
TEST_07410,0.3279799689488937
TEST_07411,0.5110485510021767
TEST_07412,0.002776195879470381
TEST_07413,0.0025019805605216287
TEST_07414,0.5838453677454596
TEST_07415,0.544693161632464
TEST_07416,0.7200981811668694
TEST_07417,0.7108864351416347
TEST_07418,0.5881952788289324
TEST_07419,0.546114306174038
TEST_07420,0.5643595614199046
TEST_07421,0.6620259323400939
TEST_07422,0.4500428197285972
TEST_07423,0.5898083605180151
TEST_07424,0.5346134572759369
TEST_07425,0.5767062757018024
TEST_07426,0.723371913311403
TEST_07427,0.6967294999143601
TEST_07428,0.5570098001435486
TEST_07429,0.4995271310617122
TEST_07430,0.5604863587298403
TEST_07431,0.5739928778842415
TEST_07432,0.5417942574881237
TEST_07433,0.4879942445284803
TEST_07434,0.5417826002481371
TEST_07435,0.47250181939544295
TEST_07436,0.5501125526676259
TEST_07437,0.6818878559065242
TEST_07438,0.6861393238729194
TEST_07439,0.605998073642523
TEST_07440,0.4287581752751147
TEST_07441,0.7887807601753083
TEST_07442,0.3557367730431348
TEST_07443,0.41848216995960275
TEST_07444,0.0027903454846973726
TEST_07445,0.6431813598866168
TEST_07446,0.4193205237111197
TEST_07447,0.3946066912689554
TEST_07448,0.4618584655531543
TEST_07449,0.3635510158121863
TEST_07450,0.7403256864923818
TEST_07451,0.6813599842520428
TEST_07452,0.7345351079441901
TEST_07453,0.0020798363494765183
TEST_07454,0.42455292395221095
TEST_07455,0.42113188395423756
TEST_07456,0.0025586834354481202
TEST_07457,0.5019540341478341
TEST_07458,0.7820246542824644
TEST_07459,0.3711708076622365
TEST_07460,0.0026890667042396023
TEST_07461,0.572805307957668
TEST_07462,0.7191509356074045
TEST_07463,0.24328489517615803
TEST_07464,0.0026558782337494486
TEST_07465,0.4996386101120369
TEST_07466,0.5144547452049849
TEST_07467,0.5456126150970628
TEST_07468,0.5896024106679273
TEST_07469,0.6177290047498644
TEST_07470,0.2382026203384822
TEST_07471,0.6837107898184228
TEST_07472,0.1357151629781765
TEST_07473,0.627388308396115
TEST_07474,0.6777721435063669
TEST_07475,0.0026353042242250923
TEST_07476,0.6220843258443561
TEST_07477,0.1166416437126089
TEST_07478,0.4972583568580633
TEST_07479,0.5417445771711971
TEST_07480,0.42037021858290624
TEST_07481,0.6494820416115498
TEST_07482,0.7348350555705903
TEST_07483,0.4697848978382852
TEST_07484,0.45797193149601395
TEST_07485,0.7330136579648714
TEST_07486,0.11916361941794625
TEST_07487,0.0028775636037564702
TEST_07488,0.002621565719140119
TEST_07489,0.6127584037938181
TEST_07490,0.2720754974251604
TEST_07491,0.5728928954077335
TEST_07492,0.5509899145058222
TEST_07493,0.6831443449583257
TEST_07494,0.6095697509038611
TEST_07495,0.6011862259996119
TEST_07496,0.6244799913862527
TEST_07497,0.0027437929948625856
TEST_07498,0.13366158489219201
TEST_07499,0.2826769702723021
TEST_07500,0.4590498323959908
TEST_07501,0.4980240955380249
TEST_07502,0.36803108551524083
TEST_07503,0.5617179004844398
TEST_07504,0.6210037489287851
TEST_07505,0.0028130995667752356
TEST_07506,0.5363921461621424
TEST_07507,0.3390496837423248
TEST_07508,0.5690745346572547
TEST_07509,0.003088176277748394
TEST_07510,0.6740922285724178
TEST_07511,0.47342428150559684
TEST_07512,0.5651814425069881
TEST_07513,0.4674797906283074
TEST_07514,0.5589822055261815
TEST_07515,0.5357445501790304
TEST_07516,0.7227309100692357
TEST_07517,0.4811520101422159
TEST_07518,0.3633202039538738
TEST_07519,0.1065017694838133
TEST_07520,0.0028978638869445734
TEST_07521,0.5976796617421555
TEST_07522,0.4216794642915436
TEST_07523,0.5396424952065212
TEST_07524,0.0024030413789536877
TEST_07525,0.39230026717367766
TEST_07526,0.2352276843629743
TEST_07527,0.5612095284885948
TEST_07528,0.45702139768716366
TEST_07529,0.2840506217961669
TEST_07530,0.4680565221624448
TEST_07531,0.5099471564971493
TEST_07532,0.5883532940035793
TEST_07533,0.4060664709761444
TEST_07534,0.2481180441417709
TEST_07535,0.6194224977408183
TEST_07536,0.2973360630984594
